arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
21:05:00,21:05:00,400808,1,1
21:06:04,21:06:04,400809,2,1
21:06:58,21:06:58,400810,3,1
21:07:52,21:07:52,400811,4,1
21:08:29,21:08:29,400812,5,1
21:10:03,21:10:03,404918,6,1
21:11:22,21:11:22,400814,7,1
21:12:10,21:12:10,400815,8,1
21:13:00,21:13:00,400816,9,1
21:14:00,21:14:00,400655,10,1
21:15:26,21:15:26,400656,11,1
21:16:57,21:16:57,400657,12,1
21:18:00,21:18:00,400658,13,1
21:19:34,21:19:34,400659,14,1
21:20:15,21:20:15,403483,15,1
21:22:12,21:22:12,400661,16,1
21:23:14,21:23:14,400662,17,1
21:24:15,21:24:15,400663,18,1
21:26:00,21:26:00,404011,19,1
21:26:21,21:26:21,404012,20,1
21:28:16,21:28:16,404822,21,1
21:29:18,21:29:18,404259,22,1
21:30:03,21:30:03,405580,23,1
21:30:46,21:30:46,400834,24,1
21:31:13,21:31:13,400835,25,1
21:31:39,21:31:39,400836,26,1
21:32:32,21:32:32,400837,27,1
21:32:58,21:32:58,400838,28,1
21:33:26,21:33:26,404130,29,1
21:34:24,21:34:24,400840,30,1
21:35:00,21:35:00,400841,31,1
21:35:42,21:35:42,404131,32,1
21:36:20,21:36:20,400843,33,1
21:36:59,21:36:59,404855,34,1
21:37:37,21:37:37,400846,35,1
21:38:04,21:38:04,400847,36,1
21:38:33,21:38:33,400848,37,1
21:39:00,21:39:00,400849,38,1
21:40:46,21:40:46,400851,39,1
21:41:48,21:41:48,400852,40,1
21:43:18,21:43:18,400853,41,1
21:44:16,21:44:16,400854,42,1
21:45:33,21:45:33,403169,43,1
21:46:21,21:46:21,400856,44,1
21:47:37,21:47:37,403171,45,1
21:48:30,21:48:30,400858,46,1
21:49:53,21:49:53,400860,47,1
21:51:00,21:51:00,400861,48,1
21:51:21,21:51:21,403781,49,1
21:52:29,21:52:29,403047,50,1
21:53:40,21:53:40,402446,51,1
21:54:10,21:54:10,403266,52,1
21:54:42,21:54:42,400131,53,1
21:55:07,21:55:07,450123,54,1
21:55:56,21:55:56,400133,55,1
21:56:21,21:56:21,404180,56,1
21:57:00,21:57:00,400135,57,1
21:59:43,21:59:43,400322,58,1
22:02:26,22:02:26,400323,59,1
22:05:21,22:05:21,400324,60,1
22:10:00,22:10:00,803082,61,1
