arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:39:00,14:39:00,403380,1,1
14:40:16,14:40:16,401624,2,1
14:42:19,14:42:19,401625,3,1
14:44:14,14:44:14,401626,4,1
14:47:03,14:47:03,403443,5,1
14:48:56,14:48:56,402039,6,1
14:51:07,14:51:07,401633,7,1
14:52:41,14:52:41,401182,8,1
14:54:20,14:54:20,401183,9,1
14:55:27,14:55:27,404029,10,1
14:57:45,14:57:45,403870,11,1
14:59:29,14:59:29,403871,12,1
15:01:00,15:01:00,403906,13,1
15:02:33,15:02:33,403893,14,1
15:03:41,15:03:41,403894,15,1
15:05:50,15:05:50,403895,16,1
15:07:32,15:07:32,403896,17,1
15:09:23,15:09:23,403897,18,1
15:11:00,15:11:00,405265,19,1
15:11:57,15:11:57,405152,20,1
15:13:23,15:13:23,405157,21,1
15:14:00,15:14:00,903237,22,1
