arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:06:00,20:06:00,903351,1,1
20:07:51,20:07:51,400449,2,1
20:09:39,20:09:39,403978,3,1
20:11:41,20:11:41,400452,4,1
20:13:31,20:13:31,400453,5,1
20:15:05,20:15:05,400454,6,1
20:17:45,20:17:45,403979,7,1
20:19:30,20:19:30,400457,8,1
20:22:00,20:22:00,400258,9,1
20:23:07,20:23:07,400259,10,1
20:24:34,20:24:34,400461,11,1
20:25:22,20:25:22,400462,12,1
20:25:54,20:25:54,404949,13,1
20:27:30,20:27:30,402638,14,1
20:29:12,20:29:12,403698,15,1
20:30:44,20:30:44,405467,16,1
20:32:00,20:32:00,400467,17,1
20:33:12,20:33:12,400468,18,1
20:34:36,20:34:36,400469,19,1
20:35:36,20:35:36,400470,20,1
20:36:27,20:36:27,400471,21,1
20:37:53,20:37:53,400472,22,1
20:39:04,20:39:04,400473,23,1
20:40:18,20:40:18,400474,24,1
20:41:41,20:41:41,400475,25,1
20:42:33,20:42:33,400476,26,1
20:44:00,20:44:00,400477,27,1
20:45:19,20:45:19,400479,28,1
20:46:32,20:46:32,405093,29,1
20:48:04,20:48:04,400482,30,1
20:48:43,20:48:43,400483,31,1
20:49:51,20:49:51,400484,32,1
20:50:39,20:50:39,400485,33,1
20:51:47,20:51:47,400486,34,1
20:53:19,20:53:19,400290,35,1
20:54:50,20:54:50,404278,36,1
20:56:00,20:56:00,400292,37,1
20:56:44,20:56:44,400108,38,1
20:57:19,20:57:19,400109,39,1
20:57:52,20:57:52,400110,40,1
20:58:27,20:58:27,400111,41,2
20:59:30,20:59:30,404081,42,2
21:00:13,21:00:13,404168,43,2
21:00:39,21:00:39,400115,44,2
21:01:14,21:01:14,400116,45,2
21:01:46,21:01:46,400117,46,2
21:02:33,21:02:33,400118,47,2
21:03:19,21:03:19,400119,48,2
21:04:28,21:04:28,400120,49,2
21:04:56,21:04:56,400121,50,2
21:05:25,21:05:25,400122,51,2
21:05:58,21:05:58,400123,52,2
21:07:00,21:07:00,400124,53,1
21:08:12,21:08:12,400125,54,2
21:09:36,21:09:36,400126,55,2
21:10:38,21:10:38,400127,56,2
21:11:20,21:11:20,400128,57,2
21:11:41,21:11:41,400129,58,1
21:13:53,21:13:53,400316,59,2
21:15:11,21:15:11,400131,60,2
21:16:03,21:16:03,450123,61,2
21:17:46,21:17:46,400133,62,2
21:18:38,21:18:38,404180,63,2
21:20:00,21:20:00,400135,64,2
21:20:56,21:20:56,400322,65,2
21:21:51,21:21:51,400323,66,2
21:22:50,21:22:50,400324,67,1
21:23:27,21:23:27,400325,68,1
21:24:24,21:24:24,404211,69,1
21:25:01,21:25:01,400327,70,1
21:26:00,21:26:00,400329,71,1
21:26:59,21:26:59,400330,72,1
21:27:56,21:27:56,400331,73,1
21:29:00,21:29:00,402857,74,1
21:29:41,21:29:41,400333,75,1
21:30:22,21:30:22,400334,76,1
21:31:04,21:31:04,400335,77,1
21:31:40,21:31:40,400336,78,1
21:32:28,21:32:28,400337,79,1
21:33:00,21:33:00,404010,80,1
