arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:26:00,14:26:00,403249,1,2
14:27:45,14:27:45,403251,2,2
14:29:29,14:29:29,403252,3,2
14:31:06,14:31:06,403253,4,2
14:33:00,14:33:00,904041,5,2
14:34:56,14:34:56,403805,6,3
14:35:54,14:35:54,403257,7,3
14:38:34,14:38:34,403830,8,3
14:40:00,14:40:00,403354,9,3
14:41:31,14:41:31,403259,10,3
14:45:00,14:45:00,401851,11,3
14:46:40,14:46:40,401852,12,2
14:48:33,14:48:33,401853,13,2
14:50:00,14:50:00,403486,14,1
14:51:52,14:51:52,405118,15,1
14:53:00,14:53:00,903082,16,1
