arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:33:00,13:33:00,803055,1,1
13:33:37,13:33:37,402160,2,1
13:34:41,13:34:41,402161,3,1
13:35:24,13:35:24,402162,4,1
13:36:05,13:36:05,402163,5,1
13:37:00,13:37:00,402164,6,1
13:38:57,13:38:57,402165,7,1
13:40:43,13:40:43,402166,8,1
13:43:00,13:43:00,402167,9,1
13:45:38,13:45:38,403760,10,1
13:49:27,13:49:27,402169,11,1
13:53:00,13:53:00,402171,12,1
13:55:15,13:55:15,402172,13,1
13:59:38,13:59:38,402173,14,1
14:01:49,14:01:49,402174,15,1
14:04:00,14:04:00,402175,16,1
14:06:00,14:06:00,803151,17,1
