arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:31:00,14:31:00,405396,1,1
14:31:54,14:31:54,402048,2,1
14:33:07,14:33:07,402049,3,1
14:36:30,14:36:30,401832,4,1
14:37:39,14:37:39,405390,5,2
14:40:01,14:40:01,404264,6,2
14:41:43,14:41:43,402054,7,2
14:42:49,14:42:49,402055,8,2
14:43:51,14:43:51,402056,9,2
14:45:00,14:45:00,402057,10,2
14:46:36,14:46:36,401589,11,2
14:48:00,14:48:00,403307,12,2
14:49:12,14:49:12,403306,13,2
14:50:26,14:50:26,403305,14,2
14:52:19,14:52:19,403304,15,2
14:53:18,14:53:18,403303,16,2
14:55:03,14:55:03,402067,17,2
14:57:00,14:57:00,401202,18,2
14:59:17,14:59:17,403319,19,2
15:00:38,15:00:38,403318,20,2
15:02:00,15:02:00,401206,21,2
15:04:27,15:04:27,404287,22,2
15:05:44,15:05:44,401208,23,2
15:07:22,15:07:22,401209,24,2
15:09:00,15:09:00,401210,25,2
15:09:45,15:09:45,402870,26,2
15:14:00,15:14:00,903282,27,2
15:15:55,15:15:55,405386,28,2
15:16:32,15:16:32,903298,29,2
15:22:47,15:22:47,403397,30,1
15:24:00,15:24:00,803108,31,1
