arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:40:00,19:40:00,405527,1,1
19:41:45,19:41:45,400003,2,1
19:42:55,19:42:55,404120,3,1
19:43:53,19:43:53,404936,4,1
19:45:33,19:45:33,400007,5,1
19:46:42,19:46:42,403782,6,1
19:47:31,19:47:31,403316,7,1
19:50:00,19:50:00,405380,8,1
19:51:04,19:51:04,400352,9,1
19:53:21,19:53:21,400354,10,1
19:54:49,19:54:49,403456,11,1
19:56:08,19:56:08,403457,12,1
19:57:25,19:57:25,400561,13,1
19:58:57,19:58:57,400358,14,1
20:00:44,20:00:44,400360,15,1
20:02:25,20:02:25,400361,16,1
20:03:56,20:03:56,400362,17,1
20:05:00,20:05:00,400363,18,1
20:06:14,20:06:14,400364,19,1
20:07:22,20:07:22,400026,20,1
20:08:24,20:08:24,404994,21,1
20:09:03,20:09:03,400028,22,1
20:09:54,20:09:54,404905,23,2
20:11:14,20:11:14,400030,24,2
20:12:06,20:12:06,400031,25,2
20:13:21,20:13:21,400032,26,2
20:14:12,20:14:12,400033,27,2
20:15:38,20:15:38,400034,28,1
20:17:12,20:17:12,400036,29,1
20:18:12,20:18:12,400037,30,1
20:19:19,20:19:19,400038,31,1
20:20:09,20:20:09,400039,32,1
20:21:00,20:21:00,404191,33,1
20:21:47,20:21:47,400041,34,1
20:22:46,20:22:46,400042,35,1
20:23:20,20:23:20,400043,36,1
20:23:45,20:23:45,400044,37,1
20:24:25,20:24:25,400045,38,1
20:25:00,20:25:00,400046,39,1
20:26:00,20:26:00,404856,40,1
20:27:00,20:27:00,403267,41,1
20:28:22,20:28:22,400224,42,1
20:29:43,20:29:43,400225,43,1
20:31:54,20:31:54,400390,44,1
20:33:00,20:33:00,405087,45,1
20:34:05,20:34:05,405092,46,1
20:35:22,20:35:22,404309,47,1
20:36:41,20:36:41,400395,48,1
20:37:32,20:37:32,400396,49,1
20:40:00,20:40:00,400397,50,1
20:40:55,20:40:55,400398,51,1
20:42:16,20:42:16,400399,52,1
20:43:20,20:43:20,400400,53,1
20:44:16,20:44:16,400401,54,1
20:45:12,20:45:12,403776,55,1
20:46:23,20:46:23,400403,56,1
20:47:02,20:47:02,400404,57,1
20:48:28,20:48:28,400405,58,1
20:49:12,20:49:12,400406,59,1
20:49:59,20:49:59,405227,60,1
20:51:54,20:51:54,400408,61,1
20:52:46,20:52:46,400409,62,1
20:54:33,20:54:33,402526,63,1
20:55:57,20:55:57,405073,64,1
20:57:06,20:57:06,404853,65,2
20:58:33,20:58:33,400414,66,2
20:59:25,20:59:25,405111,67,2
21:01:00,21:01:00,404066,68,2
21:01:58,21:01:58,400418,69,2
21:03:05,21:03:05,400419,70,2
21:04:15,21:04:15,403975,71,1
21:05:22,21:05:22,400422,72,1
21:06:10,21:06:10,400423,73,1
21:07:15,21:07:15,403976,74,1
21:08:26,21:08:26,400426,75,1
21:09:01,21:09:01,405641,76,1
21:10:46,21:10:46,402749,77,1
21:13:46,21:13:46,905247,78,1
21:14:31,21:14:31,403466,79,1
21:15:00,21:15:00,901342,80,1
