arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:12:00,16:12:00,903351,1,2
16:14:12,16:14:12,400449,2,2
16:16:20,16:16:20,403978,3,2
16:18:45,16:18:45,400452,4,2
16:20:55,16:20:55,400453,5,2
16:22:47,16:22:47,400454,6,3
16:25:58,16:25:58,403979,7,3
16:28:02,16:28:02,400457,8,2
16:31:00,16:31:00,400258,9,2
16:32:22,16:32:22,400259,10,2
16:34:09,16:34:09,400461,11,2
16:35:08,16:35:08,400462,12,2
16:35:47,16:35:47,404949,13,2
16:37:45,16:37:45,402638,14,2
16:39:50,16:39:50,403698,15,2
16:41:43,16:41:43,405467,16,2
16:43:16,16:43:16,400467,17,2
16:44:45,16:44:45,400468,18,2
16:46:28,16:46:28,400469,19,2
16:47:42,16:47:42,400470,20,2
16:48:44,16:48:44,400471,21,2
16:50:29,16:50:29,400472,22,2
16:51:57,16:51:57,400473,23,2
16:53:28,16:53:28,400474,24,2
16:55:09,16:55:09,400475,25,1
16:56:13,16:56:13,400476,26,1
16:58:00,16:58:00,400477,27,1
16:59:52,16:59:52,400479,28,1
17:01:36,17:01:36,405093,29,1
17:03:45,17:03:45,400482,30,1
17:04:40,17:04:40,400483,31,1
17:06:17,17:06:17,400484,32,1
17:07:25,17:07:25,400485,33,1
17:09:02,17:09:02,400486,34,1
17:11:13,17:11:13,400290,35,1
17:13:20,17:13:20,404278,36,1
17:15:00,17:15:00,400292,37,1
17:16:33,17:16:33,400108,38,1
17:17:46,17:17:46,400109,39,1
17:18:54,17:18:54,400110,40,1
17:20:08,17:20:08,400111,41,1
17:22:18,17:22:18,404081,42,1
17:23:48,17:23:48,404168,43,1
17:24:43,17:24:43,400115,44,1
17:25:57,17:25:57,400116,45,1
17:27:03,17:27:03,400117,46,1
17:28:42,17:28:42,400118,47,1
17:30:18,17:30:18,400119,48,2
17:32:42,17:32:42,400120,49,2
17:33:40,17:33:40,400121,50,2
17:34:42,17:34:42,400122,51,2
17:35:51,17:35:51,400123,52,2
17:38:00,17:38:00,400124,53,2
17:40:12,17:40:12,400125,54,2
17:42:48,17:42:48,400126,55,2
17:44:42,17:44:42,400127,56,2
17:46:01,17:46:01,400128,57,2
17:46:38,17:46:38,400129,58,2
17:50:43,17:50:43,400316,59,2
17:53:06,17:53:06,400131,60,2
17:54:41,17:54:41,450123,61,2
17:57:53,17:57:53,400133,62,2
17:59:29,17:59:29,404180,63,1
18:02:00,18:02:00,400135,64,1
18:03:32,18:03:32,400322,65,1
18:05:04,18:05:04,400323,66,1
18:06:43,18:06:43,400324,67,2
18:07:46,18:07:46,400325,68,2
18:09:19,18:09:19,404211,69,2
18:10:22,18:10:22,400327,70,2
18:12:00,18:12:00,400329,71,2
18:13:32,18:13:32,400330,72,2
18:15:02,18:15:02,400331,73,1
18:16:43,18:16:43,402857,74,1
18:17:47,18:17:47,400333,75,1
18:18:51,18:18:51,400334,76,1
18:19:58,18:19:58,400335,77,1
18:20:54,18:20:54,400336,78,1
18:22:10,18:22:10,400337,79,1
18:23:00,18:23:00,404010,80,1
