arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:46:00,22:46:00,903351,1,1
22:47:37,22:47:37,400449,2,1
22:49:12,22:49:12,403978,3,1
22:50:58,22:50:58,400452,4,1
22:52:35,22:52:35,400453,5,1
22:53:57,22:53:57,400454,6,1
22:56:17,22:56:17,403979,7,1
22:57:49,22:57:49,400457,8,1
23:00:00,23:00:00,400258,9,1
23:00:58,23:00:58,400259,10,1
23:02:13,23:02:13,400461,11,1
23:02:55,23:02:55,400462,12,1
23:03:22,23:03:22,404949,13,1
23:04:45,23:04:45,402638,14,1
23:06:13,23:06:13,403698,15,1
23:07:32,23:07:32,405467,16,1
23:08:38,23:08:38,400467,17,1
23:09:41,23:09:41,400468,18,2
23:10:53,23:10:53,400469,19,2
23:11:45,23:11:45,400470,20,1
23:12:29,23:12:29,400471,21,2
23:13:43,23:13:43,400472,22,2
23:14:45,23:14:45,400473,23,2
23:15:48,23:15:48,400474,24,2
23:17:00,23:17:00,400475,25,1
23:17:45,23:17:45,400476,26,1
23:19:00,23:19:00,400477,27,1
23:20:19,23:20:19,400479,28,1
23:21:32,23:21:32,405093,29,1
23:23:04,23:23:04,400482,30,1
23:23:43,23:23:43,400483,31,1
23:24:51,23:24:51,400484,32,1
23:25:39,23:25:39,400485,33,1
23:26:47,23:26:47,400486,34,1
23:28:19,23:28:19,400290,35,2
23:29:50,23:29:50,404278,36,2
23:31:00,23:31:00,400292,37,2
23:31:44,23:31:44,400108,38,2
23:32:19,23:32:19,400109,39,2
23:32:52,23:32:52,400110,40,2
23:33:27,23:33:27,400111,41,2
23:34:30,23:34:30,404081,42,2
23:35:13,23:35:13,404168,43,2
23:35:39,23:35:39,400115,44,2
23:36:14,23:36:14,400116,45,2
23:36:46,23:36:46,400117,46,2
23:37:33,23:37:33,400118,47,1
23:38:19,23:38:19,400119,48,2
23:39:28,23:39:28,400120,49,2
23:39:56,23:39:56,400121,50,2
23:40:25,23:40:25,400122,51,2
23:40:58,23:40:58,400123,52,2
23:42:00,23:42:00,400124,53,2
23:43:12,23:43:12,400125,54,2
23:44:36,23:44:36,400126,55,1
23:45:38,23:45:38,400127,56,2
23:46:20,23:46:20,400128,57,2
23:46:41,23:46:41,400129,58,2
23:48:53,23:48:53,400316,59,2
23:50:11,23:50:11,400131,60,2
23:51:03,23:51:03,450123,61,2
23:52:46,23:52:46,400133,62,2
23:53:38,23:53:38,404180,63,1
23:55:00,23:55:00,400135,64,1
23:55:56,23:55:56,400322,65,1
23:56:51,23:56:51,400323,66,1
23:57:50,23:57:50,400324,67,1
23:58:27,23:58:27,400325,68,1
23:59:24,23:59:24,404211,69,1
24:00:01,24:00:01,400327,70,1
24:01:00,24:01:00,400329,71,1
24:01:50,24:01:50,400330,72,1
24:02:39,24:02:39,400331,73,1
24:03:34,24:03:34,402857,74,1
24:04:09,24:04:09,400333,75,1
24:04:44,24:04:44,400334,76,1
24:05:21,24:05:21,400335,77,1
24:05:51,24:05:51,400336,78,1
24:06:33,24:06:33,400337,79,1
24:07:00,24:07:00,404010,80,1
