arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:15:00,17:15:00,405374,1,1
17:16:07,17:16:07,404919,2,1
17:17:23,17:17:23,404872,3,1
17:18:54,17:18:54,404846,4,1
17:20:14,17:20:14,401239,5,1
17:22:00,17:22:00,405393,6,1
17:23:34,17:23:34,903209,7,2
17:24:33,17:24:33,401016,8,2
17:26:00,17:26:00,400747,9,2
17:28:15,17:28:15,403271,10,2
17:30:30,17:30:30,400750,11,2
17:33:33,17:33:33,403103,12,2
17:35:11,17:35:11,403104,13,2
17:36:34,17:36:34,403105,14,2
17:38:00,17:38:00,403106,15,2
17:39:53,17:39:53,403107,16,2
17:41:25,17:41:25,903299,17,2
17:42:28,17:42:28,403109,18,2
17:43:43,17:43:43,403110,19,2
17:45:34,17:45:34,403111,20,2
17:46:50,17:46:50,403112,21,2
17:49:00,17:49:00,405248,22,2
17:50:46,17:50:46,403114,23,2
17:52:26,17:52:26,403115,24,2
17:53:42,17:53:42,403116,25,2
17:55:00,17:55:00,405394,26,2
17:57:10,17:57:10,403118,27,2
17:58:15,17:58:15,403119,28,1
18:00:07,18:00:07,404260,29,1
18:01:35,18:01:35,403122,30,1
18:03:58,18:03:58,404262,31,1
18:05:34,18:05:34,403125,32,1
18:07:24,18:07:24,403126,33,1
18:08:20,18:08:20,403127,34,1
18:11:33,18:11:33,401444,35,1
18:13:00,18:13:00,903352,36,1
