arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:01:00,12:01:00,401608,1,1
12:03:32,12:03:32,401575,2,1
12:05:44,12:05:44,401294,3,1
12:07:44,12:07:44,401577,4,1
12:10:55,12:10:55,404271,5,2
12:13:00,12:13:00,403556,6,2
12:14:27,12:14:27,401191,7,1
12:15:54,12:15:54,401192,8,1
12:17:27,12:17:27,401193,9,2
12:18:35,12:18:35,401194,10,2
12:20:33,12:20:33,401610,11,2
12:23:30,12:23:30,405576,12,2
12:25:37,12:25:37,405577,13,2
12:29:00,12:29:00,403318,14,2
12:30:28,12:30:28,403475,15,2
12:31:57,12:31:57,401139,16,2
12:33:10,12:33:10,401140,17,2
12:34:30,12:34:30,401141,18,1
12:35:33,12:35:33,401142,19,1
12:37:00,12:37:00,903025,20,1
