arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:05:00,17:05:00,405374,1,1
17:06:07,17:06:07,404919,2,1
17:07:23,17:07:23,404872,3,1
17:08:54,17:08:54,404846,4,1
17:10:14,17:10:14,401239,5,2
17:12:00,17:12:00,405393,6,2
17:13:34,17:13:34,903209,7,3
17:14:33,17:14:33,401016,8,3
17:16:00,17:16:00,400747,9,3
17:18:15,17:18:15,403271,10,3
17:20:30,17:20:30,400750,11,3
17:23:33,17:23:33,403103,12,3
17:25:11,17:25:11,403104,13,3
17:26:34,17:26:34,403105,14,2
17:28:00,17:28:00,403106,15,2
17:29:53,17:29:53,403107,16,2
17:31:25,17:31:25,903299,17,2
17:32:28,17:32:28,403109,18,2
17:33:43,17:33:43,403110,19,2
17:35:34,17:35:34,403111,20,2
17:36:50,17:36:50,403112,21,2
17:39:00,17:39:00,405248,22,3
17:40:46,17:40:46,403114,23,3
17:42:26,17:42:26,403115,24,3
17:43:42,17:43:42,403116,25,2
17:45:00,17:45:00,405394,26,2
17:47:10,17:47:10,403118,27,2
17:48:15,17:48:15,403119,28,1
17:50:07,17:50:07,404260,29,1
17:51:35,17:51:35,403122,30,1
17:53:58,17:53:58,404262,31,1
17:55:34,17:55:34,403125,32,1
17:57:24,17:57:24,403126,33,1
17:58:20,17:58:20,403127,34,1
18:01:33,18:01:33,401444,35,1
18:03:00,18:03:00,903352,36,1
