arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:33:00,12:33:00,403560,1,1
12:33:28,12:33:28,401930,2,2
12:34:08,12:34:08,401897,3,2
12:35:35,12:35:35,401898,4,2
12:37:01,12:37:01,401899,5,2
12:39:34,12:39:34,401900,6,2
12:42:00,12:42:00,401901,7,2
12:44:05,12:44:05,401903,8,2
12:46:38,12:46:38,401905,9,2
12:47:47,12:47:47,401906,10,2
12:49:15,12:49:15,404681,11,1
12:50:41,12:50:41,401908,12,1
12:52:35,12:52:35,401909,13,1
12:53:39,12:53:39,401910,14,1
12:55:19,12:55:19,403367,15,1
12:57:00,12:57:00,403383,16,1
