arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:23:00,18:23:00,403942,1,2
18:25:12,18:25:12,403139,2,2
18:27:32,18:27:32,403604,3,1
18:28:47,18:28:47,403763,4,1
18:30:09,18:30:09,403142,5,1
18:31:15,18:31:15,403144,6,1
18:32:59,18:32:59,403145,7,1
18:34:11,18:34:11,405234,8,1
18:36:14,18:36:14,403147,9,1
18:37:22,18:37:22,403148,10,1
18:38:27,18:38:27,403149,11,1
18:39:34,18:39:34,403150,12,1
18:40:22,18:40:22,403151,13,2
18:42:00,18:42:00,403152,14,2
18:43:21,18:43:21,403153,15,2
18:44:52,18:44:52,403154,16,2
18:46:21,18:46:21,403155,17,2
18:49:00,18:49:00,405249,18,2
18:50:51,18:50:51,403158,19,2
18:52:10,18:52:10,403159,20,2
18:54:03,18:54:03,405541,21,2
18:56:15,18:56:15,403162,22,2
18:57:36,18:57:36,403163,23,2
18:58:53,18:58:53,403164,24,2
19:01:00,19:01:00,403165,25,2
19:03:14,19:03:14,403166,26,2
19:04:51,19:04:51,403167,27,2
19:06:29,19:06:29,403168,28,2
19:08:30,19:08:30,403169,29,2
19:09:57,19:09:57,400856,30,2
19:12:14,19:12:14,403171,31,2
19:14:00,19:14:00,404138,32,2
19:15:27,19:15:27,400860,33,2
19:16:26,19:16:26,903233,34,1
19:16:42,19:16:42,400861,35,1
19:17:30,19:17:30,403781,36,1
19:19:11,19:19:11,400948,37,1
19:21:01,19:21:01,400950,38,1
19:21:44,19:21:44,400951,39,1
19:23:13,19:23:13,403797,40,1
19:25:59,19:25:59,405297,41,1
19:27:30,19:27:30,404153,42,1
19:29:00,19:29:00,803144,43,1
