arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:40:00,13:40:00,903341,1,2
13:43:54,13:43:54,404008,2,2
13:44:55,13:44:55,402764,3,2
13:46:18,13:46:18,405186,4,2
13:47:11,13:47:11,402766,5,2
13:48:17,13:48:17,402767,6,3
13:50:17,13:50:17,402769,7,3
13:52:01,13:52:01,405069,8,3
13:53:30,13:53:30,402772,9,3
13:54:40,13:54:40,402773,10,3
13:55:37,13:55:37,402774,11,3
13:57:15,13:57:15,405070,12,3
13:59:00,13:59:00,404949,13,3
14:01:00,14:01:00,402638,14,3
14:02:18,14:02:18,402639,15,3
14:04:18,14:04:18,402641,16,3
14:05:51,14:05:51,402642,17,3
14:06:54,14:06:54,402643,18,3
14:08:42,14:08:42,402644,19,3
14:09:55,14:09:55,402645,20,3
14:11:40,14:11:40,402646,21,3
14:12:48,14:12:48,402647,22,3
14:14:32,14:14:32,405078,23,4
14:16:54,14:16:54,401458,24,4
14:17:58,14:17:58,401459,25,4
14:20:00,14:20:00,402653,26,4
14:21:41,14:21:41,402723,27,4
14:23:48,14:23:48,405416,28,4
14:24:46,14:24:46,402657,29,4
14:27:17,14:27:17,402658,30,4
14:29:45,14:29:45,402659,31,4
14:32:31,14:32:31,402660,32,4
14:33:54,14:33:54,402661,33,4
14:35:24,14:35:24,402662,34,4
14:37:00,14:37:00,404255,35,4
14:41:47,14:41:47,403416,36,4
14:46:59,14:46:59,403417,37,4
14:50:00,14:50:00,402816,38,4
14:58:00,14:58:00,403418,39,4
15:03:55,15:03:55,403419,40,4
15:08:10,15:08:10,402826,41,4
15:12:31,15:12:31,403421,42,4
15:15:00,15:15:00,403422,43,2
15:20:00,15:20:00,404171,44,2
15:24:25,15:24:25,403424,45,2
15:29:00,15:29:00,403425,46,2
15:31:58,15:31:58,403821,47,1
15:37:00,15:37:00,402854,48,1
15:41:17,15:41:17,404106,49,1
15:44:00,15:44:00,903148,50,1
