arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:50:00,6:50:00,402100,1,2
6:52:53,6:52:53,402103,2,2
6:53:47,6:53:47,401147,3,2
6:55:21,6:55:21,401149,4,2
6:56:38,6:56:38,401150,5,1
6:57:56,6:57:56,403317,6,1
6:59:24,6:59:24,403732,7,1
7:01:57,7:01:57,403320,8,1
7:03:49,7:03:49,401657,9,1
7:06:28,7:06:28,401659,10,1
7:07:46,7:07:46,401183,11,1
7:08:39,7:08:39,404029,12,1
7:10:27,7:10:27,403870,13,1
7:11:49,7:11:49,403871,14,1
7:13:00,7:13:00,403906,15,1
7:14:25,7:14:25,403893,16,1
7:15:28,7:15:28,403894,17,1
7:17:26,7:17:26,403895,18,1
7:18:59,7:18:59,403896,19,1
7:20:40,7:20:40,403897,20,1
7:22:00,7:22:00,405133,21,1
7:23:00,7:23:00,401388,22,1
