arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:24:00,15:24:00,403399,1,1
15:29:36,15:29:36,803147,2,2
15:31:18,15:31:18,803105,3,2
15:35:00,15:35:00,903280,4,2
15:41:00,15:41:00,404857,5,2
15:42:01,15:42:01,405006,6,2
15:44:06,15:44:06,401168,7,2
15:45:01,15:45:01,401169,8,2
15:47:46,15:47:46,405165,9,2
15:49:00,15:49:00,403317,10,2
15:51:00,15:51:00,403732,11,2
15:55:00,15:55:00,402033,12,2
15:56:03,15:56:03,402034,13,2
15:57:48,15:57:48,404100,14,2
15:59:23,15:59:23,402036,15,2
16:00:50,16:00:50,402037,16,1
16:02:22,16:02:22,402038,17,2
16:04:39,16:04:39,402039,18,2
16:05:54,16:05:54,401630,19,2
16:07:00,16:07:00,402041,20,2
16:08:04,16:08:04,402042,21,1
16:08:55,16:08:55,402043,22,1
16:12:02,16:12:02,404099,23,1
16:14:41,16:14:41,405368,24,1
16:16:00,16:16:00,401691,25,1
