arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:09:00,11:09:00,403835,1,1
11:11:00,11:11:00,400639,2,1
11:13:03,11:13:03,400640,3,1
11:14:41,11:14:41,400641,4,1
11:16:00,11:16:00,400642,5,1
11:16:58,11:16:58,400643,6,1
11:17:58,11:17:58,400644,7,1
11:19:05,11:19:05,400645,8,1
11:20:23,11:20:23,400646,9,1
11:21:46,11:21:46,400647,10,1
11:22:53,11:22:53,400648,11,1
11:23:58,11:23:58,400649,12,1
11:25:00,11:25:00,403373,13,1
11:26:43,11:26:43,403374,14,1
11:27:45,11:27:45,403375,15,1
11:28:46,11:28:46,403376,16,1
11:30:00,11:30:00,403377,17,1
11:31:51,11:31:51,400655,18,1
11:33:30,11:33:30,400656,19,1
11:35:14,11:35:14,400657,20,1
11:36:26,11:36:26,400658,21,1
11:38:13,11:38:13,400659,22,1
11:39:00,11:39:00,403483,23,1
11:41:28,11:41:28,400661,24,1
11:42:46,11:42:46,400662,25,1
11:44:03,11:44:03,400663,26,1
11:46:00,11:46:00,803157,27,1
11:48:00,11:48:00,404148,28,1
11:50:07,11:50:07,403903,29,1
11:51:10,11:51:10,403142,30,1
11:52:20,11:52:20,403144,31,1
11:54:10,11:54:10,403145,32,1
11:55:26,11:55:26,405234,33,1
11:57:36,11:57:36,403147,34,1
11:58:47,11:58:47,403148,35,1
11:59:56,11:59:56,403149,36,1
12:01:24,12:01:24,400676,37,1
12:03:16,12:03:16,400677,38,1
12:05:11,12:05:11,400678,39,1
12:06:00,12:06:00,400485,40,1
12:07:43,12:07:43,400486,41,1
12:10:00,12:10:00,400290,42,1
12:12:15,12:12:15,404278,43,1
12:14:00,12:14:00,400292,44,1
12:16:05,12:16:05,400108,45,1
12:17:43,12:17:43,400109,46,1
12:19:15,12:19:15,400110,47,1
12:20:56,12:20:56,400111,48,1
12:23:51,12:23:51,404081,49,1
12:25:52,12:25:52,404168,50,1
12:27:06,12:27:06,400115,51,1
12:28:45,12:28:45,400116,52,1
12:30:14,12:30:14,400117,53,1
12:32:28,12:32:28,400118,54,1
12:34:37,12:34:37,400119,55,1
12:37:52,12:37:52,400120,56,1
12:39:10,12:39:10,400121,57,2
12:40:33,12:40:33,400122,58,2
12:42:06,12:42:06,400123,59,2
12:45:00,12:45:00,400124,60,2
12:47:07,12:47:07,400125,61,2
12:49:36,12:49:36,400126,62,2
12:51:27,12:51:27,400127,63,2
12:52:42,12:52:42,400128,64,2
12:54:15,12:54:15,400512,65,2
12:57:32,12:57:32,403266,66,2
12:59:47,12:59:47,400514,67,2
13:02:06,13:02:06,400515,68,1
13:04:24,13:04:24,400516,69,1
13:05:58,13:05:58,405179,70,1
13:08:00,13:08:00,400518,71,1
13:10:46,13:10:46,400519,72,1
13:12:24,13:12:24,405486,73,1
13:16:00,13:16:00,903128,74,1
