arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:09:00,8:09:00,403942,1,1
8:10:52,8:10:52,403139,2,1
8:12:49,8:12:49,403604,3,1
8:13:52,8:13:52,403763,4,1
8:15:01,8:15:01,403142,5,1
8:15:57,8:15:57,403144,6,1
8:17:24,8:17:24,403145,7,1
8:18:25,8:18:25,405234,8,1
8:20:09,8:20:09,403147,9,1
8:21:06,8:21:06,403148,10,1
8:22:01,8:22:01,403149,11,1
8:22:57,8:22:57,403150,12,1
8:23:37,8:23:37,403151,13,1
8:25:00,8:25:00,403152,14,1
8:26:21,8:26:21,403153,15,1
8:27:52,8:27:52,403154,16,1
8:29:21,8:29:21,403155,17,1
8:32:00,8:32:00,405249,18,1
8:33:41,8:33:41,403158,19,1
8:34:54,8:34:54,403159,20,1
8:36:38,8:36:38,405541,21,1
8:38:39,8:38:39,403162,22,1
8:39:53,8:39:53,403163,23,1
8:41:04,8:41:04,403164,24,1
8:43:00,8:43:00,403165,25,1
8:45:25,8:45:25,403166,26,1
8:47:09,8:47:09,403167,27,1
8:48:54,8:48:54,403168,28,1
8:51:05,8:51:05,403169,29,1
8:52:39,8:52:39,400856,30,1
8:55:06,8:55:06,403171,31,1
8:57:00,8:57:00,404138,32,1
8:58:27,8:58:27,400860,33,1
8:59:26,8:59:26,903233,34,1
8:59:42,8:59:42,400861,35,1
9:00:30,9:00:30,403781,36,1
9:02:11,9:02:11,400948,37,1
9:04:01,9:04:01,400950,38,1
9:04:44,9:04:44,400951,39,1
9:06:13,9:06:13,403797,40,1
9:08:59,9:08:59,405297,41,1
9:10:30,9:10:30,404153,42,1
9:12:00,9:12:00,803144,43,1
