arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:31:00,22:31:00,403942,1,1
22:32:38,22:32:38,403139,2,1
22:34:21,22:34:21,403604,3,1
22:35:16,22:35:16,403763,4,1
22:36:16,22:36:16,403142,5,1
22:37:05,22:37:05,403144,6,1
22:38:21,22:38:21,403145,7,1
22:39:15,22:39:15,405234,8,1
22:40:45,22:40:45,403147,9,1
22:41:35,22:41:35,403148,10,1
22:42:23,22:42:23,403149,11,1
22:43:12,22:43:12,403150,12,1
22:43:48,22:43:48,403151,13,1
22:45:00,22:45:00,403152,14,1
22:45:58,22:45:58,403153,15,1
22:47:03,22:47:03,403154,16,1
22:48:07,22:48:07,403155,17,1
22:50:00,22:50:00,405249,18,1
22:51:14,22:51:14,403158,19,1
22:52:07,22:52:07,403159,20,1
22:53:22,22:53:22,405541,21,1
22:54:50,22:54:50,403162,22,1
22:55:44,22:55:44,403163,23,1
22:56:36,22:56:36,403164,24,1
22:58:00,22:58:00,403165,25,1
22:59:54,22:59:54,403166,26,1
23:01:16,23:01:16,403167,27,1
23:02:38,23:02:38,403168,28,1
23:04:21,23:04:21,403169,29,1
23:05:35,23:05:35,400856,30,1
23:07:30,23:07:30,403171,31,1
23:09:00,23:09:00,404138,32,1
23:10:10,23:10:10,400860,33,1
23:10:57,23:10:57,903233,34,1
23:11:10,23:11:10,400861,35,1
23:11:48,23:11:48,403781,36,1
23:13:08,23:13:08,400948,37,1
23:14:37,23:14:37,400950,38,1
23:15:11,23:15:11,400951,39,1
23:16:23,23:16:23,403797,40,1
23:18:35,23:18:35,405297,41,1
23:19:48,23:19:48,404153,42,1
23:21:00,23:21:00,803144,43,1
