arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:10:00,14:10:00,405003,1,1
14:11:03,14:11:03,401916,2,1
14:13:42,14:13:42,404859,3,1
14:15:33,14:15:33,401919,4,1
14:17:47,14:17:47,401920,5,1
14:19:22,14:19:22,401921,6,1
14:21:05,14:21:05,401922,7,1
14:22:46,14:22:46,401924,8,1
14:24:00,14:24:00,401925,9,1
14:27:07,14:27:07,401926,10,1
14:30:48,14:30:48,401927,11,1
14:32:14,14:32:14,404308,12,1
14:33:40,14:33:40,401929,13,1
14:34:33,14:34:33,803166,14,1
14:36:00,14:36:00,403518,15,1
