arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:33:00,18:33:00,903049,1,1
18:33:49,18:33:49,400258,2,1
18:35:02,18:35:02,400259,3,1
18:37:05,18:37:05,403910,4,1
18:38:37,18:38:37,400263,5,1
18:39:31,18:39:31,400264,6,1
18:40:39,18:40:39,400265,7,1
18:41:42,18:41:42,400266,8,1
18:43:00,18:43:00,400267,9,1
18:43:26,18:43:26,400268,10,1
18:47:16,18:47:16,400271,11,1
18:48:15,18:48:15,400272,12,1
18:50:25,18:50:25,400274,13,1
18:52:00,18:52:00,400275,14,1
18:53:35,18:53:35,400276,15,1
18:54:39,18:54:39,400277,16,1
18:55:45,18:55:45,400278,17,1
18:57:15,18:57:15,400279,18,1
18:59:04,18:59:04,400280,19,1
19:00:01,19:00:01,400281,20,1
19:01:11,19:01:11,400282,21,1
19:02:29,19:02:29,400283,22,1
19:04:30,19:04:30,400284,23,1
19:05:34,19:05:34,400285,24,1
19:07:17,19:07:17,400287,25,1
19:08:54,19:08:54,400288,26,1
19:09:59,19:09:59,400289,27,1
19:11:10,19:11:10,400290,28,1
19:13:00,19:13:00,404278,29,1
19:15:00,19:15:00,400107,30,1
19:16:21,19:16:21,400109,31,1
19:17:50,19:17:50,400111,32,1
19:20:07,19:20:07,404168,33,1
19:24:11,19:24:11,400119,34,1
19:26:18,19:26:18,400121,35,1
19:29:00,19:29:00,400124,36,1
19:32:24,19:32:24,400126,37,1
19:35:07,19:35:07,400129,38,1
19:38:01,19:38:01,400316,39,1
19:40:49,19:40:49,450123,40,1
19:46:00,19:46:00,400135,41,1
19:49:47,19:49:47,400324,42,1
19:54:00,19:54:00,400329,43,1
19:57:26,19:57:26,402857,44,1
19:59:48,19:59:48,400335,45,1
20:02:00,20:02:00,404010,46,1
