arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:30:00,9:30:00,400808,1,2
9:31:12,9:31:12,400809,2,2
9:32:11,9:32:11,400810,3,1
9:33:11,9:33:11,400811,4,2
9:33:52,9:33:52,400812,5,2
9:35:37,9:35:37,404918,6,2
9:37:04,9:37:04,400814,7,1
9:37:58,9:37:58,400815,8,1
9:38:54,9:38:54,400816,9,1
9:40:00,9:40:00,400655,10,1
9:42:13,9:42:13,400657,11,2
9:44:41,9:44:41,403483,12,2
9:46:56,9:46:56,400662,13,2
9:49:00,9:49:00,404011,14,1
9:49:23,9:49:23,404012,15,1
9:51:31,9:51:31,404822,16,1
9:52:40,9:52:40,404259,17,1
9:53:29,9:53:29,405580,18,2
9:54:17,9:54:17,400834,19,2
9:54:48,9:54:48,400835,20,1
9:55:17,9:55:17,400836,21,1
9:56:15,9:56:15,400837,22,2
9:56:44,9:56:44,400838,23,2
9:57:15,9:57:15,404130,24,2
9:58:20,9:58:20,400840,25,2
9:59:00,9:59:00,400841,26,2
10:00:24,10:00:24,404131,27,2
10:01:40,10:01:40,400843,28,2
10:02:57,10:02:57,404855,29,2
10:04:13,10:04:13,400846,30,2
10:05:08,10:05:08,400847,31,1
10:06:06,10:06:06,400848,32,1
10:07:00,10:07:00,400849,33,2
10:09:04,10:09:04,400851,34,2
10:10:16,10:10:16,400852,35,2
10:12:01,10:12:01,400853,36,2
10:13:08,10:13:08,400854,37,2
10:17:03,10:17:03,403171,38,2
10:21:00,10:21:00,400861,39,2
10:25:27,10:25:27,403047,40,2
10:29:00,10:29:00,402446,41,2
10:33:20,10:33:20,450123,42,2
10:39:00,10:39:00,400135,43,1
10:40:28,10:40:28,400322,44,1
10:41:56,10:41:56,400323,45,1
10:43:30,10:43:30,400324,46,1
10:46:00,10:46:00,803082,47,1
