arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:42:00,10:42:00,400751,1,2
10:43:56,10:43:56,403036,2,2
10:46:26,10:46:26,403037,3,2
10:48:00,10:48:00,403038,4,2
10:49:52,10:49:52,404826,5,3
10:51:35,10:51:35,404036,6,3
10:53:23,10:53:23,403626,7,3
10:54:38,10:54:38,402205,8,3
10:57:22,10:57:22,403992,9,3
10:59:46,10:59:46,403984,10,3
11:02:00,11:02:00,403562,11,3
11:04:01,11:04:01,403736,12,3
11:07:00,11:07:00,403621,13,3
11:08:36,11:08:36,405529,14,3
11:11:12,11:11:12,403620,15,2
11:14:00,11:14:00,402214,16,2
11:15:49,11:15:49,402215,17,2
11:17:39,11:17:39,402216,18,2
11:19:53,11:19:53,402217,19,2
11:20:50,11:20:50,402218,20,2
11:23:04,11:23:04,404037,21,2
11:25:00,11:25:00,903302,22,2
