arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:18:00,8:18:00,400353,1,1
8:19:53,8:19:53,400354,2,1
8:22:03,8:22:03,403456,3,1
8:23:59,8:23:59,403457,4,1
8:25:52,8:25:52,400561,5,1
8:28:07,8:28:07,400358,6,2
8:30:43,8:30:43,400360,7,2
8:33:13,8:33:13,400361,8,1
8:35:26,8:35:26,400362,9,2
8:37:00,8:37:00,400363,10,2
8:38:33,8:38:33,400364,11,2
8:39:58,8:39:58,400026,12,2
8:41:15,8:41:15,404994,13,2
8:42:03,8:42:03,400028,14,2
8:43:08,8:43:08,404905,15,1
8:44:48,8:44:48,400030,16,1
8:45:52,8:45:52,400031,17,2
8:47:26,8:47:26,400032,18,2
8:48:30,8:48:30,400033,19,2
8:50:17,8:50:17,400034,20,2
8:52:14,8:52:14,400036,21,3
8:53:30,8:53:30,400037,22,3
8:54:53,8:54:53,400038,23,2
8:55:56,8:55:56,400039,24,2
8:57:00,8:57:00,404191,25,2
8:58:03,8:58:03,400041,26,2
8:59:22,8:59:22,400042,27,2
9:00:07,9:00:07,400043,28,1
9:00:40,9:00:40,400044,29,2
9:01:33,9:01:33,400045,30,2
9:02:20,9:02:20,400046,31,2
9:03:40,9:03:40,404856,32,2
9:05:00,9:05:00,403267,33,3
9:06:31,9:06:31,400224,34,3
9:08:02,9:08:02,400225,35,2
9:10:27,9:10:27,400390,36,3
9:11:28,9:11:28,400595,37,3
9:12:23,9:12:23,400596,38,2
9:14:12,9:14:12,400597,39,2
9:15:38,9:15:38,400598,40,2
9:17:40,9:17:40,404260,41,2
9:18:59,9:18:59,403122,42,2
9:21:07,9:21:07,404262,43,2
9:22:33,9:22:33,403125,44,2
9:24:11,9:24:11,403126,45,2
9:25:00,9:25:00,405072,46,2
9:27:00,9:27:00,404232,47,2
9:28:09,9:28:09,403461,48,2
9:30:00,9:30:00,903236,49,2
9:30:45,9:30:45,400609,50,2
9:32:15,9:32:15,400610,51,2
9:33:26,9:33:26,400611,52,2
9:34:36,9:34:36,400612,53,2
9:36:00,9:36:00,400613,54,2
9:37:08,9:37:08,400614,55,2
9:38:23,9:38:23,400615,56,2
9:39:38,9:39:38,400616,57,2
9:40:55,9:40:55,400617,58,2
9:42:12,9:42:12,400618,59,2
9:43:28,9:43:28,400619,60,2
9:44:44,9:44:44,400620,61,2
9:45:57,9:45:57,400621,62,2
9:47:13,9:47:13,400622,63,2
9:50:19,9:50:19,404920,64,2
9:52:00,9:52:00,404921,65,2
9:53:19,9:53:19,400626,66,2
9:54:12,9:54:12,400627,67,1
9:54:56,9:54:56,400628,68,2
9:55:37,9:55:37,400629,69,2
9:56:28,9:56:28,400630,70,1
9:57:45,9:57:45,400631,71,1
9:58:30,9:58:30,400632,72,1
9:59:17,9:59:17,400633,73,1
10:00:12,10:00:12,400634,74,1
10:01:46,10:01:46,400635,75,1
10:03:00,10:03:00,400636,76,1
10:05:00,10:05:00,803067,77,1
