arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:19:00,12:19:00,903049,1,1
12:19:44,12:19:44,400258,2,1
12:20:50,12:20:50,400259,3,1
12:22:39,12:22:39,403910,4,1
12:24:01,12:24:01,400263,5,1
12:24:50,12:24:50,400264,6,1
12:25:51,12:25:51,400265,7,2
12:26:47,12:26:47,400266,8,2
12:27:57,12:27:57,400267,9,2
12:28:20,12:28:20,400268,10,2
12:31:46,12:31:46,400271,11,2
12:32:39,12:32:39,400272,12,2
12:34:35,12:34:35,400274,13,2
12:36:00,12:36:00,400275,14,2
12:37:40,12:37:40,400276,15,2
12:38:46,12:38:46,400277,16,3
12:39:55,12:39:55,400278,17,3
12:41:28,12:41:28,400279,18,3
12:43:23,12:43:23,400280,19,3
12:44:22,12:44:22,400281,20,3
12:45:35,12:45:35,400282,21,2
12:46:57,12:46:57,400283,22,2
12:49:03,12:49:03,400284,23,2
12:50:10,12:50:10,400285,24,2
12:51:57,12:51:57,400287,25,2
12:53:39,12:53:39,400288,26,2
12:54:46,12:54:46,400289,27,2
12:56:00,12:56:00,400290,28,2
12:57:55,12:57:55,404278,29,1
13:00:00,13:00:00,400107,30,1
13:02:36,13:02:36,400109,31,2
13:05:28,13:05:28,400111,32,2
13:09:53,13:09:53,404168,33,2
13:17:43,13:17:43,400119,34,1
13:21:47,13:21:47,400121,35,1
13:27:00,13:27:00,400124,36,1
13:31:12,13:31:12,400126,37,2
13:34:33,13:34:33,400129,38,2
13:38:08,13:38:08,400316,39,2
13:41:36,13:41:36,450123,40,2
13:48:00,13:48:00,400135,41,2
13:51:47,13:51:47,400324,42,2
13:56:00,13:56:00,400329,43,2
14:00:17,14:00:17,402857,44,2
14:03:15,14:03:15,400335,45,2
14:06:00,14:06:00,404010,46,2
