arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:27:00,7:27:00,404911,1,3
7:27:53,7:27:53,401036,2,3
7:29:00,7:29:00,401037,3,3
7:30:09,7:30:09,401038,4,3
7:31:47,7:31:47,401039,5,3
7:33:08,7:33:08,405087,6,3
7:34:52,7:34:52,405092,7,3
7:36:31,7:36:31,400394,8,3
7:38:00,7:38:00,401044,9,3
7:40:07,7:40:07,401045,10,3
7:42:00,7:42:00,401988,11,3
7:44:06,7:44:06,401989,12,3
7:46:00,7:46:00,401990,13,3
7:48:29,7:48:29,401992,14,3
7:50:31,7:50:31,401993,15,3
7:52:09,7:52:09,401994,16,3
7:55:00,7:55:00,401727,17,3
7:55:17,7:55:17,401729,18,3
7:55:26,7:55:26,401730,19,1
7:56:00,7:56:00,803059,20,1
