arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:20:00,7:20:00,405527,1,2
7:22:16,7:22:16,400003,2,2
7:23:47,7:23:47,404120,3,2
7:25:03,7:25:03,404936,4,2
7:27:13,7:27:13,400007,5,2
7:28:43,7:28:43,403782,6,2
7:29:46,7:29:46,403316,7,2
7:33:00,7:33:00,405380,8,2
7:34:29,7:34:29,400352,9,2
7:37:41,7:37:41,400354,10,2
7:39:45,7:39:45,403456,11,2
7:41:35,7:41:35,403457,12,2
7:43:23,7:43:23,400561,13,2
7:45:32,7:45:32,400358,14,2
7:48:01,7:48:01,400360,15,2
7:50:23,7:50:23,400361,16,2
7:52:31,7:52:31,400362,17,2
7:54:00,7:54:00,400363,18,2
7:55:33,7:55:33,400364,19,2
7:56:58,7:56:58,400026,20,2
7:58:15,7:58:15,404994,21,2
7:59:03,7:59:03,400028,22,3
8:00:08,8:00:08,404905,23,3
8:01:48,8:01:48,400030,24,3
8:02:52,8:02:52,400031,25,3
8:04:26,8:04:26,400032,26,2
8:05:30,8:05:30,400033,27,2
8:07:17,8:07:17,400034,28,1
8:09:14,8:09:14,400036,29,2
8:10:30,8:10:30,400037,30,2
8:11:53,8:11:53,400038,31,2
8:12:56,8:12:56,400039,32,2
8:14:00,8:14:00,404191,33,2
8:15:03,8:15:03,400041,34,1
8:16:22,8:16:22,400042,35,1
8:17:07,8:17:07,400043,36,1
8:17:40,8:17:40,400044,37,2
8:18:33,8:18:33,400045,38,2
8:19:20,8:19:20,400046,39,2
8:20:40,8:20:40,404856,40,2
8:22:00,8:22:00,403267,41,2
8:24:03,8:24:03,400224,42,2
8:26:05,8:26:05,400225,43,2
8:29:21,8:29:21,400390,44,1
8:31:00,8:31:00,405087,45,2
8:32:15,8:32:15,405092,46,2
8:33:42,8:33:42,404309,47,2
8:35:12,8:35:12,400395,48,2
8:36:11,8:36:11,400396,49,2
8:39:00,8:39:00,400397,50,2
8:40:06,8:40:06,400398,51,2
8:41:42,8:41:42,400399,52,2
8:42:58,8:42:58,400400,53,2
8:44:05,8:44:05,400401,54,2
8:45:11,8:45:11,403776,55,2
8:46:36,8:46:36,400403,56,2
8:47:22,8:47:22,400404,57,1
8:49:04,8:49:04,400405,58,2
8:49:57,8:49:57,400406,59,2
8:50:53,8:50:53,405227,60,2
8:53:10,8:53:10,400408,61,2
8:54:11,8:54:11,400409,62,2
8:56:19,8:56:19,402526,63,2
8:57:59,8:57:59,405073,64,2
8:59:21,8:59:21,404853,65,2
9:01:06,9:01:06,400414,66,2
9:02:07,9:02:07,405111,67,2
9:04:00,9:04:00,404066,68,2
9:05:02,9:05:02,400418,69,2
9:06:14,9:06:14,400419,70,2
9:07:29,9:07:29,403975,71,2
9:08:41,9:08:41,400422,72,2
9:09:32,9:09:32,400423,73,2
9:10:41,9:10:41,403976,74,2
9:11:58,9:11:58,400426,75,2
9:12:36,9:12:36,405641,76,2
9:14:28,9:14:28,402749,77,2
9:17:41,9:17:41,905247,78,2
9:18:29,9:18:29,403466,79,2
9:19:00,9:19:00,901342,80,2
