arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:42:00,16:42:00,403835,1,1
16:44:00,16:44:00,400639,2,1
16:45:54,16:45:54,400640,3,1
16:47:25,16:47:25,400641,4,1
16:48:39,16:48:39,400642,5,1
16:49:33,16:49:33,400643,6,1
16:50:28,16:50:28,400644,7,1
16:51:31,16:51:31,400645,8,1
16:52:43,16:52:43,400646,9,1
16:53:59,16:53:59,400647,10,1
16:55:02,16:55:02,400648,11,1
16:56:03,16:56:03,400649,12,1
16:57:00,16:57:00,403373,13,1
16:58:51,16:58:51,403374,14,1
16:59:56,16:59:56,403375,15,1
17:01:02,17:01:02,403376,16,1
17:02:21,17:02:21,403377,17,1
17:04:21,17:04:21,400655,18,1
17:06:06,17:06:06,400656,19,1
17:07:58,17:07:58,400657,20,1
17:09:15,17:09:15,400658,21,1
17:11:10,17:11:10,400659,22,1
17:12:00,17:12:00,403483,23,1
17:14:07,17:14:07,400661,24,1
17:15:14,17:15:14,400662,25,1
17:16:20,17:16:20,400663,26,1
17:18:00,17:18:00,803157,27,1
17:20:00,17:20:00,404148,28,1
17:22:07,17:22:07,403903,29,1
17:23:10,17:23:10,403142,30,1
17:24:20,17:24:20,403144,31,1
17:26:10,17:26:10,403145,32,1
17:27:26,17:27:26,405234,33,1
17:29:36,17:29:36,403147,34,1
17:30:47,17:30:47,403148,35,1
17:31:56,17:31:56,403149,36,1
17:33:24,17:33:24,400676,37,1
17:35:16,17:35:16,400677,38,1
17:37:11,17:37:11,400678,39,1
17:38:00,17:38:00,400485,40,1
17:39:43,17:39:43,400486,41,1
17:42:00,17:42:00,400290,42,1
17:44:15,17:44:15,404278,43,1
17:46:00,17:46:00,400292,44,1
17:47:33,17:47:33,400108,45,1
17:48:46,17:48:46,400109,46,1
17:49:54,17:49:54,400110,47,1
17:51:08,17:51:08,400111,48,1
17:53:18,17:53:18,404081,49,1
17:54:48,17:54:48,404168,50,1
17:55:43,17:55:43,400115,51,1
17:56:57,17:56:57,400116,52,1
17:58:03,17:58:03,400117,53,1
17:59:42,17:59:42,400118,54,1
18:01:18,18:01:18,400119,55,1
18:03:42,18:03:42,400120,56,1
18:04:40,18:04:40,400121,57,1
18:05:42,18:05:42,400122,58,1
18:06:51,18:06:51,400123,59,1
18:09:00,18:09:00,400124,60,1
18:11:13,18:11:13,400125,61,1
18:13:48,18:13:48,400126,62,1
18:15:43,18:15:43,400127,63,1
18:17:02,18:17:02,400128,64,1
18:18:39,18:18:39,400512,65,1
18:22:05,18:22:05,403266,66,1
18:24:26,18:24:26,400514,67,1
18:26:50,18:26:50,400515,68,1
18:29:14,18:29:14,400516,69,1
18:30:52,18:30:52,405179,70,1
18:33:00,18:33:00,400518,71,1
18:34:44,18:34:44,400519,72,1
18:35:45,18:35:45,405486,73,1
18:38:00,18:38:00,903128,74,1
