arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:31:00,11:31:00,503848,1,1
11:33:32,11:33:32,904242,2,1
11:40:24,11:40:24,503853,3,1
11:42:54,11:42:54,503855,4,1
11:44:11,11:44:11,504517,5,1
11:48:50,11:48:50,503870,6,1
11:51:00,11:51:00,504007,7,1
12:11:05,12:11:05,405414,8,1
12:12:31,12:12:31,405419,9,1
12:13:11,12:13:11,405473,10,1
12:15:43,12:15:43,405415,11,1
12:17:56,12:17:56,405426,12,1
12:20:20,12:20:20,405425,13,1
12:22:03,12:22:03,803161,14,1
12:23:25,12:23:25,405234,15,1
12:24:38,12:24:38,403147,16,1
12:28:00,12:28:00,402018,17,1
