arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:28:00,19:28:00,903049,1,1
19:28:36,19:28:36,400258,2,1
19:29:30,19:29:30,400259,3,1
19:31:00,19:31:00,403910,4,1
19:32:08,19:32:08,400263,5,1
19:32:48,19:32:48,400264,6,1
19:33:38,19:33:38,400265,7,1
19:34:25,19:34:25,400266,8,1
19:35:22,19:35:22,400267,9,1
19:35:41,19:35:41,400268,10,1
19:38:31,19:38:31,400271,11,1
19:39:14,19:39:14,400272,12,1
19:40:50,19:40:50,400274,13,1
19:42:00,19:42:00,400275,14,1
19:43:27,19:43:27,400276,15,1
19:44:25,19:44:25,400277,16,1
19:45:25,19:45:25,400278,17,1
19:46:47,19:46:47,400279,18,1
19:48:27,19:48:27,400280,19,1
19:49:20,19:49:20,400281,20,1
19:50:23,19:50:23,400282,21,1
19:51:35,19:51:35,400283,22,1
19:53:25,19:53:25,400284,23,1
19:54:23,19:54:23,400285,24,1
19:55:57,19:55:57,400287,25,1
19:57:26,19:57:26,400288,26,1
19:58:25,19:58:25,400289,27,1
19:59:30,19:59:30,400290,28,1
20:01:10,20:01:10,404278,29,1
20:03:00,20:03:00,400107,30,1
20:03:38,20:03:38,400108,31,1
20:04:27,20:04:27,400109,32,1
20:05:12,20:05:12,400110,33,1
20:06:02,20:06:02,400111,34,2
20:07:29,20:07:29,404081,35,2
20:08:29,20:08:29,404168,36,2
20:09:06,20:09:06,400115,37,2
20:09:55,20:09:55,400116,38,2
20:10:40,20:10:40,400117,39,2
20:11:46,20:11:46,400118,40,2
20:12:51,20:12:51,400119,41,2
20:14:27,20:14:27,400120,42,2
20:15:06,20:15:06,400121,43,2
20:15:47,20:15:47,400122,44,2
20:16:34,20:16:34,400123,45,2
20:18:00,20:18:00,400124,46,2
20:19:39,20:19:39,400125,47,2
20:21:36,20:21:36,400126,48,1
20:23:02,20:23:02,400127,49,2
20:24:01,20:24:01,400128,50,2
20:24:28,20:24:28,400129,51,2
20:27:32,20:27:32,400316,52,2
20:29:19,20:29:19,400131,53,2
20:30:31,20:30:31,450123,54,2
20:32:55,20:32:55,400133,55,2
20:34:07,20:34:07,404180,56,2
20:36:00,20:36:00,400135,57,2
20:36:56,20:36:56,400322,58,2
20:37:51,20:37:51,400323,59,2
20:38:50,20:38:50,400324,60,2
20:39:27,20:39:27,400325,61,2
20:40:24,20:40:24,404211,62,2
20:41:01,20:41:01,400327,63,1
20:42:00,20:42:00,400329,64,1
20:42:59,20:42:59,400330,65,1
20:43:56,20:43:56,400331,66,1
20:45:00,20:45:00,402857,67,1
20:45:41,20:45:41,400333,68,1
20:46:22,20:46:22,400334,69,1
20:47:04,20:47:04,400335,70,1
20:47:40,20:47:40,400336,71,1
20:48:28,20:48:28,400337,72,1
20:49:00,20:49:00,404010,73,1
