arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:00:00,19:00:00,404990,1,1
19:00:41,19:00:41,403851,2,1
19:02:17,19:02:17,400917,3,1
19:03:05,19:03:05,404132,4,1
19:04:00,19:04:00,402022,5,1
19:05:12,19:05:12,402023,6,1
19:06:34,19:06:34,402024,7,1
19:07:26,19:07:26,405172,8,2
19:09:34,19:09:34,402027,9,2
19:10:40,19:10:40,402028,10,2
19:11:39,19:11:39,402029,11,2
19:13:00,19:13:00,401787,12,2
19:15:12,19:15:12,402032,13,2
19:16:06,19:16:06,402033,14,1
19:16:49,19:16:49,402034,15,1
19:18:00,19:18:00,404100,16,1
19:19:27,19:19:27,403808,17,1
19:20:07,19:20:07,401598,18,1
19:20:39,19:20:39,401599,19,1
19:22:00,19:22:00,401600,20,1
19:23:00,19:23:00,803115,21,1
