arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:10:00,8:10:00,400808,1,1
8:11:12,8:11:12,400809,2,1
8:12:11,8:12:11,400810,3,1
8:13:11,8:13:11,400811,4,1
8:13:52,8:13:52,400812,5,1
8:15:37,8:15:37,404918,6,1
8:17:04,8:17:04,400814,7,1
8:17:58,8:17:58,400815,8,1
8:18:54,8:18:54,400816,9,1
8:20:00,8:20:00,400655,10,1
8:22:13,8:22:13,400657,11,1
8:24:41,8:24:41,403483,12,1
8:26:56,8:26:56,400662,13,1
8:29:00,8:29:00,404011,14,1
8:29:26,8:29:26,404012,15,1
8:31:46,8:31:46,404822,16,1
8:33:02,8:33:02,404259,17,1
8:33:56,8:33:56,405580,18,1
8:34:49,8:34:49,400834,19,1
8:35:23,8:35:23,400835,20,1
8:35:54,8:35:54,400836,21,1
8:36:59,8:36:59,400837,22,1
8:37:31,8:37:31,400838,23,1
8:38:05,8:38:05,404130,24,1
8:39:16,8:39:16,400840,25,1
8:40:00,8:40:00,400841,26,1
8:41:24,8:41:24,404131,27,1
8:42:40,8:42:40,400843,28,1
8:43:57,8:43:57,404855,29,1
8:45:13,8:45:13,400846,30,1
8:46:08,8:46:08,400847,31,1
8:47:06,8:47:06,400848,32,1
8:48:00,8:48:00,400849,33,1
8:50:04,8:50:04,400851,34,1
8:51:16,8:51:16,400852,35,1
8:53:01,8:53:01,400853,36,2
8:54:08,8:54:08,400854,37,2
8:58:03,8:58:03,403171,38,2
9:02:00,9:02:00,400861,39,2
9:06:27,9:06:27,403047,40,1
9:10:00,9:10:00,402446,41,1
9:14:20,9:14:20,450123,42,1
9:20:00,9:20:00,400135,43,1
9:21:28,9:21:28,400322,44,1
9:22:56,9:22:56,400323,45,1
9:24:30,9:24:30,400324,46,1
9:27:00,9:27:00,803082,47,1
