arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:29:00,9:29:00,405527,1,1
9:31:16,9:31:16,400003,2,1
9:32:47,9:32:47,404120,3,1
9:34:03,9:34:03,404936,4,1
9:36:13,9:36:13,400007,5,1
9:37:43,9:37:43,403782,6,1
9:38:46,9:38:46,403316,7,1
9:42:00,9:42:00,405380,8,1
9:43:29,9:43:29,400352,9,1
9:46:41,9:46:41,400354,10,1
9:48:45,9:48:45,403456,11,1
9:50:35,9:50:35,403457,12,1
9:52:23,9:52:23,400561,13,2
9:54:32,9:54:32,400358,14,2
9:57:01,9:57:01,400360,15,2
9:59:23,9:59:23,400361,16,2
10:01:31,10:01:31,400362,17,2
10:03:00,10:03:00,400363,18,2
10:04:33,10:04:33,400364,19,2
10:05:58,10:05:58,400026,20,2
10:07:15,10:07:15,404994,21,1
10:08:03,10:08:03,400028,22,1
10:09:08,10:09:08,404905,23,1
10:10:48,10:10:48,400030,24,1
10:11:52,10:11:52,400031,25,2
10:13:26,10:13:26,400032,26,2
10:14:30,10:14:30,400033,27,2
10:16:17,10:16:17,400034,28,2
10:18:14,10:18:14,400036,29,1
10:19:30,10:19:30,400037,30,1
10:20:53,10:20:53,400038,31,1
10:21:56,10:21:56,400039,32,1
10:23:00,10:23:00,404191,33,1
10:24:03,10:24:03,400041,34,2
10:25:22,10:25:22,400042,35,2
10:26:07,10:26:07,400043,36,2
10:26:40,10:26:40,400044,37,2
10:27:33,10:27:33,400045,38,2
10:28:20,10:28:20,400046,39,2
10:29:40,10:29:40,404856,40,2
10:31:00,10:31:00,403267,41,2
10:33:03,10:33:03,400224,42,2
10:35:05,10:35:05,400225,43,2
10:38:21,10:38:21,400390,44,2
10:40:00,10:40:00,405087,45,2
10:41:15,10:41:15,405092,46,2
10:42:42,10:42:42,404309,47,2
10:44:12,10:44:12,400395,48,2
10:45:11,10:45:11,400396,49,2
10:48:00,10:48:00,400397,50,2
10:49:06,10:49:06,400398,51,2
10:50:42,10:50:42,400399,52,2
10:51:58,10:51:58,400400,53,2
10:53:05,10:53:05,400401,54,2
10:54:11,10:54:11,403776,55,2
10:55:36,10:55:36,400403,56,2
10:56:22,10:56:22,400404,57,2
10:58:04,10:58:04,400405,58,2
10:58:57,10:58:57,400406,59,2
10:59:53,10:59:53,405227,60,2
11:02:10,11:02:10,400408,61,2
11:03:11,11:03:11,400409,62,2
11:05:19,11:05:19,402526,63,2
11:06:59,11:06:59,405073,64,2
11:08:21,11:08:21,404853,65,2
11:10:06,11:10:06,400414,66,3
11:11:07,11:11:07,405111,67,3
11:13:00,11:13:00,404066,68,3
11:14:06,11:14:06,400418,69,3
11:15:23,11:15:23,400419,70,3
11:16:43,11:16:43,403975,71,3
11:17:59,11:17:59,400422,72,2
11:18:54,11:18:54,400423,73,2
11:20:08,11:20:08,403976,74,2
11:21:30,11:21:30,400426,75,2
11:22:10,11:22:10,405641,76,2
11:24:10,11:24:10,402749,77,1
11:27:36,11:27:36,905247,78,1
11:28:27,11:28:27,403466,79,1
11:29:00,11:29:00,901342,80,1
