arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
23:10:00,23:10:00,450222,1,1
23:11:20,23:11:20,401507,2,1
23:13:00,23:13:00,404286,3,1
23:14:04,23:14:04,401575,4,2
23:15:26,23:15:26,401294,5,2
23:16:41,23:16:41,401577,6,2
23:18:42,23:18:42,404271,7,2
23:20:00,23:20:00,403556,8,2
23:20:57,23:20:57,401191,9,2
23:21:54,23:21:54,401192,10,2
23:22:56,23:22:56,401193,11,2
23:23:40,23:23:40,401194,12,2
23:24:40,23:24:40,401195,13,2
23:25:41,23:25:41,401587,14,2
23:26:34,23:26:34,401589,15,2
23:28:11,23:28:11,401591,16,2
23:29:45,23:29:45,401595,17,2
23:30:26,23:30:26,401596,18,1
23:31:17,23:31:17,403808,19,1
23:32:25,23:32:25,401599,20,1
23:33:40,23:33:40,401600,21,1
23:34:31,23:34:31,403557,22,1
23:36:00,23:36:00,903088,23,1
