arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:46:00,19:46:00,903351,1,1
19:47:51,19:47:51,400449,2,1
19:49:39,19:49:39,403978,3,1
19:51:41,19:51:41,400452,4,2
19:53:31,19:53:31,400453,5,2
19:55:05,19:55:05,400454,6,1
19:57:45,19:57:45,403979,7,1
19:59:30,19:59:30,400457,8,1
20:02:00,20:02:00,400258,9,1
20:03:07,20:03:07,400259,10,1
20:04:34,20:04:34,400461,11,1
20:05:22,20:05:22,400462,12,1
20:05:54,20:05:54,404949,13,1
20:07:30,20:07:30,402638,14,1
20:09:12,20:09:12,403698,15,1
20:10:44,20:10:44,405467,16,1
20:12:00,20:12:00,400467,17,1
20:13:12,20:13:12,400468,18,1
20:14:36,20:14:36,400469,19,1
20:15:36,20:15:36,400470,20,1
20:16:27,20:16:27,400471,21,1
20:17:53,20:17:53,400472,22,1
20:19:04,20:19:04,400473,23,1
20:20:18,20:20:18,400474,24,1
20:21:41,20:21:41,400475,25,1
20:22:33,20:22:33,400476,26,1
20:24:00,20:24:00,400477,27,1
20:25:26,20:25:26,400479,28,1
20:26:45,20:26:45,405093,29,1
20:28:24,20:28:24,400482,30,1
20:29:06,20:29:06,400483,31,1
20:30:20,20:30:20,400484,32,1
20:31:12,20:31:12,400485,33,1
20:32:26,20:32:26,400486,34,1
20:34:06,20:34:06,400290,35,1
20:35:44,20:35:44,404278,36,1
20:37:00,20:37:00,400292,37,1
20:37:44,20:37:44,400108,38,1
20:38:19,20:38:19,400109,39,1
20:38:52,20:38:52,400110,40,1
20:39:27,20:39:27,400111,41,1
20:40:30,20:40:30,404081,42,1
20:41:13,20:41:13,404168,43,1
20:41:39,20:41:39,400115,44,1
20:42:14,20:42:14,400116,45,1
20:42:46,20:42:46,400117,46,1
20:43:33,20:43:33,400118,47,1
20:44:19,20:44:19,400119,48,1
20:45:28,20:45:28,400120,49,1
20:45:56,20:45:56,400121,50,1
20:46:25,20:46:25,400122,51,1
20:46:58,20:46:58,400123,52,1
20:48:00,20:48:00,400124,53,1
20:49:12,20:49:12,400125,54,1
20:50:36,20:50:36,400126,55,1
20:51:38,20:51:38,400127,56,1
20:52:20,20:52:20,400128,57,1
20:52:41,20:52:41,400129,58,1
20:54:53,20:54:53,400316,59,1
20:56:11,20:56:11,400131,60,1
20:57:03,20:57:03,450123,61,2
20:58:46,20:58:46,400133,62,2
20:59:38,20:59:38,404180,63,2
21:01:00,21:01:00,400135,64,2
21:01:56,21:01:56,400322,65,2
21:02:51,21:02:51,400323,66,2
21:03:50,21:03:50,400324,67,1
21:04:27,21:04:27,400325,68,1
21:05:24,21:05:24,404211,69,1
21:06:01,21:06:01,400327,70,1
21:07:00,21:07:00,400329,71,1
21:07:59,21:07:59,400330,72,1
21:08:56,21:08:56,400331,73,1
21:10:00,21:10:00,402857,74,1
21:10:41,21:10:41,400333,75,1
21:11:22,21:11:22,400334,76,1
21:12:04,21:12:04,400335,77,1
21:12:40,21:12:40,400336,78,1
21:13:28,21:13:28,400337,79,1
21:14:00,21:14:00,404010,80,1
