arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:35:00,14:35:00,404135,1,1
14:36:23,14:36:23,401305,2,1
14:37:10,14:37:10,401306,3,1
14:38:27,14:38:27,401307,4,1
14:39:30,14:39:30,401308,5,1
14:41:32,14:41:32,404824,6,1
14:42:55,14:42:55,401310,7,1
14:44:46,14:44:46,401311,8,1
14:46:00,14:46:00,401312,9,1
14:47:14,14:47:14,401313,10,1
14:49:12,14:49:12,401314,11,1
14:50:28,14:50:28,401315,12,1
14:52:33,14:52:33,401317,13,1
14:53:29,14:53:29,403276,14,1
14:55:00,14:55:00,401318,15,1
14:57:46,14:57:46,405289,16,1
14:59:08,14:59:08,404245,17,1
15:01:00,15:01:00,404915,18,1
15:01:50,15:01:50,405247,19,1
15:03:12,15:03:12,401324,20,1
15:05:37,15:05:37,401326,21,1
15:06:40,15:06:40,401327,22,1
15:07:55,15:07:55,401328,23,1
15:09:01,15:09:01,401329,24,1
15:10:10,15:10:10,401330,25,1
15:11:39,15:11:39,401331,26,2
15:13:33,15:13:33,401333,27,2
15:14:37,15:14:37,401334,28,2
15:15:44,15:15:44,401335,29,2
15:16:40,15:16:40,401336,30,2
15:18:00,15:18:00,401337,31,2
15:19:09,15:19:09,401338,32,2
15:20:46,15:20:46,401339,33,2
15:21:59,15:21:59,404136,34,1
15:23:06,15:23:06,401341,35,1
15:24:50,15:24:50,401342,36,1
15:26:03,15:26:03,401343,37,1
15:27:14,15:27:14,401344,38,1
15:28:22,15:28:22,401345,39,1
15:29:29,15:29:29,404987,40,1
15:30:36,15:30:36,404988,41,1
15:33:00,15:33:00,401348,42,1
15:33:35,15:33:35,400860,43,1
15:34:20,15:34:20,400861,44,1
15:35:00,15:35:00,405376,45,1
